params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7811211938460643, 'chat_num_ctx': 3455.0, 'chat_repeat_penalty': 1.1049088135052414, 'chat_top_k': 84.0}",,,0.9547096228709556,80.14760684967041,153125,False,2,11,900.1250264644623,0.34398964171427776,0.27019188086500173,0.34398964171427776,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7798060078374995, 'chat_num_ctx': 3388.0, 'chat_repeat_penalty': 1.1165116394099721, 'chat_top_k': 84.0}",,,0.9547096228709556,81.40171337127686,153421,False,2,12,982.6518487930298,0.33178998862464903,0.2581212739985632,0.33178998862464903,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7859693567912187, 'chat_num_ctx': 3406.0, 'chat_repeat_penalty': 1.0569881126364813, 'chat_top_k': 82.0}",,,0.9547096228709556,81.30731654167175,153410,False,2,13,1064.968606710434,0.3357218006975378,0.2654185402746857,0.3357218006975378,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.785761833190918, 'chat_num_ctx': 3408.0, 'chat_repeat_penalty': 1.1049928665161133, 'chat_top_k': 84.0}",,,0.9547096228709556,80.55080342292786,153237,False,2,14,1146.5562236309052,0.34475824547043826,0.2697460093782805,0.34475824547043826,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7850411456024536, 'chat_num_ctx': 7659.0, 'chat_repeat_penalty': 1.0978672907420735, 'chat_top_k': 84.0}",,,0.9547096228709556,82.8012022972107,153716,False,2,15,1230.4754176139832,0.33325161979109685,0.2611169989128874,0.33325161979109685,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7764791572748256, 'chat_num_ctx': 2306.0, 'chat_repeat_penalty': 1.090933607838743, 'chat_top_k': 85.0}",,,0.9547096228709556,81.37910437583923,153389,False,2,16,1312.9023520946503,0.33491567199330174,0.2641174114559698,0.33491567199330174,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7856352136823914, 'chat_num_ctx': 3836.0, 'chat_repeat_penalty': 1.1007397308021345, 'chat_top_k': 53.0}",,,0.9547096228709556,81.73143172264099,153539,False,2,17,1395.6684143543243,0.3345513983486027,0.26109622502218544,0.3345513983486027,0.0
"CHUNK_SIZE                   947.000000
CHUNK_OVERLAP                102.000000
embedding_temperature          0.839603
embedding_num_ctx           1351.000000
embedding_repeat_penalty       1.011141
embedding_top_k               29.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6007976190476192,0.6724191962721329,0.7990205988691162,56.97259211540222,3114,False,1,18,1452.6928968429565,,,,
"CHUNK_SIZE                   400.000000
CHUNK_OVERLAP                 76.000000
embedding_temperature          0.402001
embedding_num_ctx           1104.000000
embedding_repeat_penalty       1.409192
embedding_top_k               61.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.8753333333333333,0.875450527671432,0.8412167120188007,76.19125366210938,3114,False,1,19,1528.9379980564117,,,,
"CHUNK_SIZE                  315.000000
CHUNK_OVERLAP                89.000000
embedding_temperature         0.030787
embedding_num_ctx           960.000000
embedding_repeat_penalty      1.440642
embedding_top_k             100.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.9683333333333334,0.954949982957692,0.9380373532324764,84.2347161769867,3114,False,1,20,1613.2247960567474,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7764791572748256, 'chat_num_ctx': 2306.0, 'chat_repeat_penalty': 1.090933607838743, 'chat_top_k': 85.0}",,,0.9570497900248978,83.05671548843384,148374,False,2,21,1696.3809673786163,0.34609126202391727,0.28201469553911107,0.34609126202391727,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7857618315803273, 'chat_num_ctx': 3408.0, 'chat_repeat_penalty': 1.1049928707357985, 'chat_top_k': 84.0}",,,0.9570497900248978,81.49046659469604,148054,False,2,22,1777.9697649478912,0.34012034948555686,0.2835106499251807,0.34012034948555686,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7607139645167388, 'chat_num_ctx': 3526.0, 'chat_repeat_penalty': 1.1126454839518356, 'chat_top_k': 82.0}",,,0.9570497900248978,81.84621524810791,148156,False,2,23,1859.9134380817413,0.3502147221190116,0.2879284364847345,0.3502147221190116,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.33071963352631395, 'chat_num_ctx': 6121.0, 'chat_repeat_penalty': 1.4756030071123387, 'chat_top_k': 57.0}",,,0.950047853924609,80.0616180896759,186132,False,2,24,1941.9578504562378,0.3229155089426196,0.261588453420735,0.3229155089426196,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14274754987649407, 'chat_num_ctx': 5411.0, 'chat_repeat_penalty': 1.0465506401859643, 'chat_top_k': 74.0}",,,0.9717541609793509,69.97292494773865,68105,False,2,25,2012.0286903381348,0.3668183882487439,0.307015751005893,0.3668183882487439,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14335687114083936, 'chat_num_ctx': 5096.0, 'chat_repeat_penalty': 1.046193688845684, 'chat_top_k': 74.0}",,,0.9717541609793509,69.8777174949646,68077,False,2,26,2082.93501830101,0.36742645743385977,0.3079688642892946,0.36742645743385977,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.06404640590505574, 'chat_num_ctx': 1865.0, 'chat_repeat_penalty': 1.0449561764399085, 'chat_top_k': 71.0}",,,0.942751796379337,88.18016505241394,305826,False,2,27,2172.1229734420776,0.3203560401392871,0.25014506116564994,0.3203560401392871,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14877998534688902, 'chat_num_ctx': 4841.0, 'chat_repeat_penalty': 0.9456147791080012, 'chat_top_k': 76.0}",,,0.9717541609793509,68.84575772285461,67851,False,2,28,2242.002846956253,0.35794394435257454,0.3151648418269561,0.35794394435257454,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.06530904774867066, 'chat_num_ctx': 3922.0, 'chat_repeat_penalty': 1.0856889098787033, 'chat_top_k': 74.0}",,,0.9717541609793509,68.21939587593079,67738,False,2,29,2311.368363380432,0.37650798942574737,0.31020469875046486,0.37650798942574737,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.048452398769137324, 'chat_num_ctx': 3969.0, 'chat_repeat_penalty': 1.3648888160636883, 'chat_top_k': 74.0}",,,0.9717541609793509,67.65034747123718,67613,False,2,30,2380.0517303943634,0.31970805666765395,0.24990758054261383,0.31970805666765395,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.06131147882484966, 'chat_num_ctx': 3920.0, 'chat_repeat_penalty': 1.1039005128158297, 'chat_top_k': 74.0}",,,0.9717541609793509,68.0361967086792,67748,False,2,31,2449.123569726944,0.37387772446134465,0.30678095437539715,0.37387772446134465,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.08690756910896646, 'chat_num_ctx': 2687.0, 'chat_repeat_penalty': 1.0943941017615249, 'chat_top_k': 69.0}",,,0.9717541609793509,68.15602254867554,67697,False,2,32,2518.4368019104004,0.3741389129502476,0.3084260635972567,0.3741389129502476,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.06640242238558247, 'chat_num_ctx': 4037.0, 'chat_repeat_penalty': 1.0470001003817366, 'chat_top_k': 62.0}",,,0.9581781164142261,76.89756417274475,108485,False,2,33,2596.3578457832336,0.37803481760961527,0.3047599212312813,0.37803481760961527,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.046530650048741684, 'chat_num_ctx': 4248.0, 'chat_repeat_penalty': 1.0556176009806955, 'chat_top_k': 61.0}",,,0.9717541609793509,68.92299032211304,67892,False,2,34,2666.4191858768463,0.3718003494585146,0.30553513928743037,0.3718003494585146,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.07650900645169269, 'chat_num_ctx': 3721.0, 'chat_repeat_penalty': 1.0442391829690727, 'chat_top_k': 81.0}",,,0.9581781164142261,77.57129454612732,108641,False,2,35,2745.027544736862,0.37292481241362735,0.3022597977666749,0.37292481241362735,0.0
"CHUNK_SIZE                   910.000000
CHUNK_OVERLAP                 64.000000
embedding_temperature          0.718628
embedding_num_ctx           1495.000000
embedding_repeat_penalty       0.938730
embedding_top_k               41.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.494980158730159,0.6561354098466071,0.7948719089540615,54.84924530982971,3114,False,1,36,2799.92830657959,,,,
"CHUNK_SIZE                  730.000000
CHUNK_OVERLAP               124.000000
embedding_temperature         0.300877
embedding_num_ctx           839.000000
embedding_repeat_penalty      1.132735
embedding_top_k              19.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9595,0.9549700317411127,0.9380971874337461,55.584094285964966,3114,False,1,37,2855.5638630390167,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14877998534688902, 'chat_num_ctx': 4841.0, 'chat_repeat_penalty': 0.9456147791080012, 'chat_top_k': 76.0}",,,0.9631019449867085,68.09153509140015,69442,False,2,38,2923.7532205581665,0.3332291781344744,0.2901202843440461,0.3332291781344744,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.07650900645169269, 'chat_num_ctx': 3721.0, 'chat_repeat_penalty': 1.0442391829690727, 'chat_top_k': 81.0}",,,0.9587174740063931,78.57230520248413,112344,False,2,39,3002.423539876938,0.3504977839371247,0.26966807554054484,0.3504977839371247,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.06640242238558247, 'chat_num_ctx': 4037.0, 'chat_repeat_penalty': 1.0470001003817366, 'chat_top_k': 62.0}",,,0.9587174740063931,77.67187762260437,112167,False,2,40,3080.1931807994843,0.35108877979130865,0.2713244779143536,0.35108877979130865,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.38214945716088544, 'chat_num_ctx': 3764.0, 'chat_repeat_penalty': 0.9127264971207725, 'chat_top_k': 61.0}",,,0.9587174740063931,76.1278145313263,111874,False,2,41,3157.4953293800354,0.3307459372660315,0.2818698516994685,0.3307459372660315,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.008736703641985533, 'chat_num_ctx': 3697.0, 'chat_repeat_penalty': 1.059139486998566, 'chat_top_k': 57.0}",,,0.9587174740063931,77.61523365974426,112189,False,2,42,3235.2084164619446,0.35104293834639266,0.2756355547053082,0.35104293834639266,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.000687958229946592, 'chat_num_ctx': 3647.0, 'chat_repeat_penalty': 1.0488878033235567, 'chat_top_k': 58.0}",,,0.9587174740063931,77.73338007926941,112259,False,2,43,3313.9770138263702,0.3469494831275967,0.2718170359944746,0.3469494831275967,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.06835032363871928, 'chat_num_ctx': 2666.0, 'chat_repeat_penalty': 1.2522400991607072, 'chat_top_k': 97.0}",,,0.9587174740063931,78.41329288482666,112334,False,2,44,3393.5942418575287,0.3253624433189786,0.24701167752322856,0.3253624433189786,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.060403617470231735, 'chat_num_ctx': 5618.0, 'chat_repeat_penalty': 1.0702100990317287, 'chat_top_k': 62.0}",,,0.9587174740063931,77.17667055130005,112064,False,2,45,3471.8170204162598,0.35305771139195274,0.273830126138894,0.35305771139195274,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.8421246409416199, 'chat_num_ctx': 5125.0, 'chat_repeat_penalty': 0.9176492022912259, 'chat_top_k': 98.0}",,,0.9587174740063931,75.67887783050537,111764,False,2,46,3548.6268146038055,0.3232765716072372,0.2695259358075586,0.3232765716072372,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.04967263537067393, 'chat_num_ctx': 1984.0, 'chat_repeat_penalty': 1.0421096603638014, 'chat_top_k': 88.0}",,,0.9587174740063931,79.04143905639648,112370,False,2,47,3628.7240002155304,0.3502643528112104,0.2683989826208286,0.3502643528112104,0.0
