params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   901.000000
CHUNK_OVERLAP                 51.000000
embedding_temperature          0.451699
embedding_num_ctx           1753.000000
embedding_repeat_penalty       1.492083
embedding_top_k               59.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6462420634920636,0.7131693786576286,0.7860066031160352,56.663777112960815,3114,False,1,27,2521.117700099945,,,,
"CHUNK_SIZE                   556.000000
CHUNK_OVERLAP                121.000000
embedding_temperature          0.846860
embedding_num_ctx           1066.000000
embedding_repeat_penalty       1.062653
embedding_top_k               50.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.982032937175437,0.9639782333709509,70.29496383666992,3114,False,1,28,2591.46444106102,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.5543957948684692, 'chat_num_ctx': 2519.0, 'chat_repeat_penalty': 1.4674665927886963, 'chat_top_k': 75.0}",,,0.9705090032060507,85.17126178741455,217700,False,2,29,2676.732762813568,0.3012439341518324,0.23979915057394569,0.3012439341518324,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.10047687590122223, 'chat_num_ctx': 7495.0, 'chat_repeat_penalty': 1.1693038940429688, 'chat_top_k': 10.0}",,,0.9665723355178016,114.69687604904175,332742,False,2,30,2791.5280294418335,0.3681469903270117,0.28229205342579866,0.3681469903270117,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.845194399356842, 'chat_num_ctx': 775.0, 'chat_repeat_penalty': 1.2156765460968018, 'chat_top_k': 45.0}",,,0.9684778142865186,63.83332443237305,254202,False,2,31,2855.4585371017456,0.31112955053897595,0.27527542256012816,0.31112955053897595,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.29703623056411743, 'chat_num_ctx': 5399.0, 'chat_repeat_penalty': 0.9147317409515381, 'chat_top_k': 87.0}",,,0.9751915382545612,436.3654761314392,195605,False,2,32,3291.9225602149963,0.342878766356985,0.3045916413351844,0.342878766356985,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.9609422087669373, 'chat_num_ctx': 6902.0, 'chat_repeat_penalty': 1.0128200054168701, 'chat_top_k': 93.0}",,,0.973454183845856,113.38552904129028,65665,False,2,33,3405.407873392105,0.34984528455981595,0.2985742469850648,0.34984528455981595,0.0
"CHUNK_SIZE                  623.000000
CHUNK_OVERLAP                72.000000
embedding_temperature         0.378343
embedding_num_ctx           609.000000
embedding_repeat_penalty      1.361611
embedding_top_k              37.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.982032937175437,0.9639782333709509,54.2823224067688,3114,False,1,34,3459.7449312210083,,,,
"CHUNK_SIZE                   877.000000
CHUNK_OVERLAP                100.000000
embedding_temperature          0.795690
embedding_num_ctx           1296.000000
embedding_repeat_penalty       1.193088
embedding_top_k               72.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.5922420634920638,0.685616693516055,0.7636274243686324,57.06742715835571,3114,False,1,35,3516.863234758377,,,,
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.16312052309513092, 'chat_num_ctx': 2700.0, 'chat_repeat_penalty': 1.3190257549285889, 'chat_top_k': 88.0}",,,0.9665723355178016,98.6646249294281,330735,False,2,36,3615.625861644745,0.32295716218971776,0.2563954562654968,0.32295716218971776,0.0
