params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                  626.000000
CHUNK_OVERLAP                57.000000
embedding_temperature         0.572295
embedding_num_ctx           643.000000
embedding_repeat_penalty      1.031338
embedding_top_k              82.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6105952380952382,0.7247115059961348,0.8142700835830056,51.34673714637756,3114,False,1,13,1083.9232749938965,,,,
"CHUNK_SIZE                   732.000000
CHUNK_OVERLAP                 93.000000
embedding_temperature          0.070233
embedding_num_ctx           1490.000000
embedding_repeat_penalty       1.358694
embedding_top_k               47.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.673261904761905,0.7380669151201764,0.8163869445857174,60.631155252456665,3114,False,1,14,1144.606214761734,,,,
"CHUNK_SIZE                   800.000000
CHUNK_OVERLAP                 74.000000
embedding_temperature          0.478994
embedding_num_ctx           1420.000000
embedding_repeat_penalty       1.463776
embedding_top_k               22.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.627388888888889,0.6984881350288775,0.7969188925719181,58.914448976516724,3114,False,1,15,1203.5713305473328,,,,
"CHUNK_SIZE                  499.000000
CHUNK_OVERLAP                87.000000
embedding_temperature         0.976141
embedding_num_ctx           706.000000
embedding_repeat_penalty      0.926289
embedding_top_k              58.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7021666666666667,0.7786456703623537,0.8254091445930777,63.78948736190796,3114,False,1,16,1267.4110944271088,,,,
"CHUNK_SIZE                   403.000000
CHUNK_OVERLAP                 47.000000
embedding_temperature          0.229249
embedding_num_ctx           1916.000000
embedding_repeat_penalty       1.086941
embedding_top_k               89.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.955,0.9542767921331852,0.938445799055322,71.10182118415833,3114,False,1,17,1338.564965724945,,,,
"{'RETRIEVER_K': 2, 'chat_temperature': 0.11782995469530966, 'chat_num_ctx': 6469, 'chat_repeat_penalty': 1.1381595821287576, 'chat_top_k': 45}",,,0.9585662433013451,75.38673043251038,111812,False,2,18,1414.0486996173859,0.35896055408933436,0.2802875494939891,0.35896055408933436,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.4703134122747259, 'chat_num_ctx': 2616, 'chat_repeat_penalty': 1.2191198271373038, 'chat_top_k': 35}",,,0.9516078298150227,90.33859276771545,195529,False,2,19,1504.484230518341,0.31792735619743395,0.23778006110934816,0.31792735619743395,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.896454211653194, 'chat_num_ctx': 6186, 'chat_repeat_penalty': 1.0655422374036214, 'chat_top_k': 42}",,,0.9421961569705682,111.3501648902893,323254,False,2,20,1615.931351184845,0.3295609413291305,0.24106652727246686,0.3295609413291305,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.9640833372484451, 'chat_num_ctx': 1024, 'chat_repeat_penalty': 0.9524437850757128, 'chat_top_k': 50}",,,0.9421961569705682,71.37599182128906,320542,False,2,21,1687.4049308300018,0.28466902102751984,0.2685703264282175,0.28466902102751984,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.28583473997597186, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.2480271045215374, 'chat_top_k': 100}",,,0.938445799055322,65.23689103126526,445074,False,2,22,1752.7394287586212,0.273017833676678,0.2328055536530643,0.273017833676678,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.26592977684631725, 'chat_num_ctx': 5462, 'chat_repeat_penalty': 1.2559501639581456, 'chat_top_k': 31}",,,0.9421961569705682,109.49579095840454,322877,False,2,23,1862.3341627120972,0.34209570232722347,0.25978152813834754,0.34209570232722347,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.7364274763191746, 'chat_num_ctx': 5793, 'chat_repeat_penalty': 1.0331423182596402, 'chat_top_k': 88}",,,0.9585662433013451,76.23476219177246,111886,False,2,24,1938.667495250702,0.3323700896555466,0.2665833179332078,0.3323700896555466,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.20004602671954885, 'chat_num_ctx': 4830, 'chat_repeat_penalty': 1.0301701565994046, 'chat_top_k': 91}",,,0.9393210284116091,114.4638237953186,364329,False,2,25,2053.2301099300385,0.36379826650547004,0.28398570508838544,0.36379826650547004,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.7616356780667917, 'chat_num_ctx': 5754, 'chat_repeat_penalty': 1.1290506633740622, 'chat_top_k': 29}",,,0.9385477573417357,124.19186520576477,406750,False,2,26,2177.521336078644,0.34245796284682894,0.25829713157472006,0.34245796284682894,0.0
"{'RETRIEVER_K': 5, 'chat_temperature': 0.5660465222104973, 'chat_num_ctx': 5884, 'chat_repeat_penalty': 1.4362251806064732, 'chat_top_k': 13}",,,0.9489220909796339,87.22063732147217,236313,False,2,27,2264.840413093567,0.27844016983475595,0.22132495038617098,0.27844016983475595,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.09584163834750514, 'chat_num_ctx': 5102, 'chat_repeat_penalty': 1.1805576245386253, 'chat_top_k': 100}",,,0.9421961569705682,110.36234903335571,323017,False,2,28,2375.3018851280212,0.34949840111068475,0.26559270096418963,0.34949840111068475,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.6527344645665003, 'chat_num_ctx': 771, 'chat_repeat_penalty': 1.2489568738516585, 'chat_top_k': 42}",,,0.9585662433013451,62.84871959686279,109418,False,2,29,2438.249855518341,0.27981646497867824,0.23743750516876766,0.27981646497867824,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.2738907244590565, 'chat_num_ctx': 5324, 'chat_repeat_penalty': 1.432541940988608, 'chat_top_k': 65}",,,0.9393210284116091,106.81447768211365,362859,False,2,30,2545.1622660160065,0.29675712087238637,0.23416036048891548,0.29675712087238637,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.3376618837794477, 'chat_num_ctx': 1162, 'chat_repeat_penalty': 1.2435227903927408, 'chat_top_k': 86}",,,0.9393210284116091,73.7718243598938,362247,False,2,31,2619.0318610668182,0.26938791889641606,0.22214014706132762,0.26938791889641606,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.3528154080045395, 'chat_num_ctx': 539, 'chat_repeat_penalty': 1.12280886556534, 'chat_top_k': 76}",,,0.9385477573417357,63.857994556427,403228,False,2,32,2682.9896614551544,0.29264211835121734,0.26216298756895534,0.29264211835121734,0.0
"CHUNK_SIZE                   895.000000
CHUNK_OVERLAP                107.000000
embedding_temperature          0.725756
embedding_num_ctx           1081.000000
embedding_repeat_penalty       1.323036
embedding_top_k               35.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9545,0.9538830180353672,0.9383090209398205,56.264402866363525,3114,False,1,33,2739.3053262233734,,,,
"CHUNK_SIZE                  838.000000
CHUNK_OVERLAP                63.000000
embedding_temperature         0.181548
embedding_num_ctx           837.000000
embedding_repeat_penalty      1.138718
embedding_top_k              50.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7724126984126984,0.8037842070116679,0.829370098825748,45.86994504928589,3114,False,1,34,2785.2256104946136,,,,
"{'RETRIEVER_K': 3, 'chat_temperature': 0.11968363995583997, 'chat_num_ctx': 4079, 'chat_repeat_penalty': 1.1301093160332203, 'chat_top_k': 39}",,,0.9538408285447146,82.50729560852051,153472,False,2,35,2867.8364486694336,0.3551347799141789,0.2797313645538217,0.3551347799141789,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.20004602671954885, 'chat_num_ctx': 4830, 'chat_repeat_penalty': 1.0301701565994046, 'chat_top_k': 91}",,,0.9391058224775861,114.44688820838928,364183,False,2,36,2982.380718231201,0.3638863533031927,0.28393362175505205,0.3638863533031927,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.11782995469530966, 'chat_num_ctx': 6469, 'chat_repeat_penalty': 1.1381595821287576, 'chat_top_k': 45}",,,0.9585662433013451,75.96418166160583,111812,False,2,37,3058.4422295093536,0.35896055408933436,0.2802875494939891,0.35896055408933436,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.09258776546155056, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.2908583296600842, 'chat_top_k': 50}",,,0.9465534101050368,104.53488993644714,280294,False,2,38,3163.0750567913055,0.32442207917874677,0.24137082293918025,0.32442207917874677,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.5117810250923517, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.4917655803466148, 'chat_top_k': 70}",,,0.9391058224775861,62.866812229156494,361080,False,2,39,3226.0400614738464,0.2389002172759363,0.19973238840389773,0.2389002172759363,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.9230932915603286, 'chat_num_ctx': 3056, 'chat_repeat_penalty': 0.9779165208047306, 'chat_top_k': 41}",,,0.9381576864197497,104.11630058288574,405120,False,2,40,3330.2549436092377,0.3037868106534607,0.24911141385048835,0.3037868106534607,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.6547603516748344, 'chat_num_ctx': 6999, 'chat_repeat_penalty': 1.1098037943481873, 'chat_top_k': 67}",,,0.9465534101050368,104.1382520198822,280105,False,2,41,3434.4903185367584,0.3316597463625486,0.25221246975420586,0.3316597463625486,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.1454293702468632, 'chat_num_ctx': 6529, 'chat_repeat_penalty': 1.0705123045301734, 'chat_top_k': 15}",,,0.9391058224775861,116.18988537788391,364476,False,2,42,3550.77903175354,0.35855487357798566,0.2773649744054639,0.35855487357798566,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.12659880846529303, 'chat_num_ctx': 4153, 'chat_repeat_penalty': 1.3792625490148178, 'chat_top_k': 73}",,,0.9421222987241933,106.87047696113586,322135,False,2,43,3657.7478723526,0.3112529021299931,0.23418691096250088,0.3112529021299931,0.0
