params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.03873716004315446, 'chat_num_ctx': 7021.0, 'chat_repeat_penalty': 1.2739054912390635, 'chat_top_k': 51.0}",,,0.979325138122789,81.21798467636108,107777,False,2,11,1237.4017803668976,0.32187301514555616,0.24534691555946278,0.32187301514555616,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.24076213781922362, 'chat_num_ctx': 6850.0, 'chat_repeat_penalty': 1.0238986829974626, 'chat_top_k': 63.0}",,,0.97839484538697,82.36469578742981,146790,False,2,12,1320.7724571228027,0.33851418282911133,0.27861486147733805,0.33851418282911133,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.022955612271990486, 'chat_num_ctx': 6874.0, 'chat_repeat_penalty': 1.00084339332953, 'chat_top_k': 63.0}",,,0.97839484538697,84.10706877708435,147182,False,2,13,1405.8793020248413,0.3377495555091448,0.28229344853915406,0.3377495555091448,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.2340332351031065, 'chat_num_ctx': 7598.0, 'chat_repeat_penalty': 0.9345128448827553, 'chat_top_k': 32.0}",,,0.9782513057966448,69.45448994636536,67304,False,2,14,1476.477204799652,0.3314823828528437,0.2877148219447368,0.3314823828528437,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.11981949222781818, 'chat_num_ctx': 5179.0, 'chat_repeat_penalty': 0.9192525308325671, 'chat_top_k': 61.0}",,,0.9767779614400379,459.89915895462036,237404,False,2,15,1937.3804740905762,0.315862632875756,0.2627513350535948,0.315862632875756,0.0
"CHUNK_SIZE                  760.000000
CHUNK_OVERLAP                82.000000
embedding_temperature         0.578687
embedding_num_ctx           558.000000
embedding_repeat_penalty      1.208769
embedding_top_k              85.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7500476190476191,0.7637586324329787,0.8092909413028536,87.21366882324219,3672,False,1,16,2024.6469116210938,,,,
"CHUNK_SIZE                   901.000000
CHUNK_OVERLAP                 51.000000
embedding_temperature          0.451699
embedding_num_ctx           1753.000000
embedding_repeat_penalty       1.492083
embedding_top_k               59.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.7282896825396825,0.7515498531681863,0.8157730516013433,114.85508108139038,3672,False,1,17,2139.5531628131866,,,,
"CHUNK_SIZE                   556.000000
CHUNK_OVERLAP                121.000000
embedding_temperature          0.846860
embedding_num_ctx           1066.000000
embedding_repeat_penalty       1.062653
embedding_top_k               50.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.93625,0.9394135590752153,0.9738603505630248,148.60302734375,3672,False,1,18,2288.2105724811554,,,,
"CHUNK_SIZE                  623.000000
CHUNK_OVERLAP                72.000000
embedding_temperature         0.378343
embedding_num_ctx           609.000000
embedding_repeat_penalty      1.361611
embedding_top_k              37.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.93625,0.9394135590752153,0.9738603505630248,112.65443205833435,3672,False,1,19,2400.919173002243,,,,
"CHUNK_SIZE                   877.000000
CHUNK_OVERLAP                100.000000
embedding_temperature          0.795690
embedding_num_ctx           1296.000000
embedding_repeat_penalty       1.193088
embedding_top_k               72.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7774444444444445,0.7820326386519925,0.8316760602964721,118.17196726799011,3672,False,1,20,2519.1428332328796,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.022955612271990486, 'chat_num_ctx': 6874.0, 'chat_repeat_penalty': 1.00084339332953, 'chat_top_k': 63.0}",,,0.97839484538697,86.43235087394714,147182,False,2,21,2605.673006296158,0.3377495555091448,0.28229344853915406,0.3377495555091448,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.06380612403154373, 'chat_num_ctx': 5743.0, 'chat_repeat_penalty': 1.147876262664795, 'chat_top_k': 47.0}",,,0.97839484538697,87.78059959411621,147771,False,2,22,2693.5521767139435,0.332730228966251,0.25946847546193835,0.332730228966251,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.24076213781922362, 'chat_num_ctx': 6850.0, 'chat_repeat_penalty': 1.0238986829974626, 'chat_top_k': 63.0}",,,0.97839484538697,82.67003178596497,146790,False,2,23,2776.3201377391815,0.33851418282911133,0.27861486147733805,0.33851418282911133,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.15331311787823051, 'chat_num_ctx': 4099.0, 'chat_repeat_penalty': 1.193893251743056, 'chat_top_k': 64.0}",,,0.9756765217441202,113.72126317024231,302006,False,2,24,2891.868829011917,0.32964335168743164,0.2523565421765835,0.32964335168743164,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.8266764736740722, 'chat_num_ctx': 6583.0, 'chat_repeat_penalty': 1.141665324084646, 'chat_top_k': 97.0}",,,0.9782513057966448,71.05803203582764,67491,False,2,25,2963.026073694229,0.30872377811572943,0.24368201647963736,0.30872377811572943,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.5658835768699646, 'chat_num_ctx': 5665.0, 'chat_repeat_penalty': 0.9260876178741455, 'chat_top_k': 75.0}",,,0.975241190973607,116.09910750389099,339129,False,2,26,3080.167110681534,0.32394815030437857,0.2662322243055915,0.32394815030437857,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.2263535188302697, 'chat_num_ctx': 7032.0, 'chat_repeat_penalty': 1.017306654486785, 'chat_top_k': 65.0}",,,0.97839484538697,82.2710382938385,146758,False,2,27,3163.609544992447,0.33568825727065005,0.27744001208129376,0.33568825727065005,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.2408309306658694, 'chat_num_ctx': 6523.0, 'chat_repeat_penalty': 1.0361980870653849, 'chat_top_k': 62.0}",,,0.97839484538697,82.69182848930359,146827,False,2,28,3247.3290917873383,0.3343981257990369,0.27754435708409647,0.3343981257990369,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.25822336575677607, 'chat_num_ctx': 6735.0, 'chat_repeat_penalty': 1.010992216736907, 'chat_top_k': 64.0}",,,0.97839484538697,83.74936318397522,146984,False,2,29,3332.135498046875,0.3298017711383522,0.2743795777154974,0.3298017711383522,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.13818120583154506, 'chat_num_ctx': 6894.0, 'chat_repeat_penalty': 1.0422947709455348, 'chat_top_k': 61.0}",,,0.97839484538697,82.1932852268219,146745,False,2,30,3415.363949537277,0.34004019635398913,0.2809008937840592,0.34004019635398913,0.0
"CHUNK_SIZE                  826.000000
CHUNK_OVERLAP                33.000000
embedding_temperature         0.172669
embedding_num_ctx           967.000000
embedding_repeat_penalty      0.905123
embedding_top_k              94.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6659166666666667,0.729743231650348,0.8318742102076692,97.79496431350708,3672,False,1,31,3513.210832834244,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.06380612403154373, 'chat_num_ctx': 5743.0, 'chat_repeat_penalty': 1.147876262664795, 'chat_top_k': 47.0}",,,0.8303080318171346,106.09244728088379,294709,False,2,32,3619.401939868927,0.3087238123235383,0.2420823497864137,0.3087238123235383,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.13818120583154506, 'chat_num_ctx': 6894.0, 'chat_repeat_penalty': 1.0422947709455348, 'chat_top_k': 61.0}",,,0.8303080318171346,100.9120397567749,293681,False,2,33,3720.4117534160614,0.30700841008642565,0.2698060207822833,0.30700841008642565,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.2263535188302697, 'chat_num_ctx': 7032.0, 'chat_repeat_penalty': 1.017306654486785, 'chat_top_k': 65.0}",,,0.8303080318171346,99.82494926452637,293453,False,2,34,3820.3351788520813,0.30364743783832016,0.27143589240182814,0.30364743783832016,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.07891156047247705, 'chat_num_ctx': 2213.0, 'chat_repeat_penalty': 1.4442299604415894, 'chat_top_k': 66.0}",,,0.8138327212424353,64.9641444683075,97217,False,2,35,3887.3023006916046,0.25567786844586216,0.21916058075209716,0.25567786844586216,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.04357138995043912, 'chat_num_ctx': 5372.0, 'chat_repeat_penalty': 1.4912439532416777, 'chat_top_k': 85.0}",,,0.8321080848735827,132.77765011787415,892948,False,2,36,4020.178397655487,0.2628660841636352,0.22588260582136205,0.2628660841636352,0.0
