params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 1, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.2892675051610185, 'chat_temperature': 0.0, 'chat_top_k': 27}",,,0.9605315097204032,59.33816647529602,67567,False,2,11,2119.0071289539337,0.3096608933166401,0.2622620457347131,0.3096608933166401,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1773, 'chat_repeat_penalty': 0.9915059557819629, 'chat_temperature': 0.0, 'chat_top_k': 34}",,,0.9605315097204032,62.78720164299011,69022,False,2,12,2183.321891784668,0.33777181542741097,0.2986227497864251,0.33777181542741097,0.0
"CHUNK_SIZE                  626.000000
CHUNK_OVERLAP                57.000000
embedding_temperature         0.572295
embedding_num_ctx           643.000000
embedding_repeat_penalty      1.031338
embedding_top_k              82.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6951230158730158,0.7489143940087609,0.8138831172041899,86.19468998908997,3114,False,1,13,2269.573673725128,,,,
"CHUNK_SIZE                   732.000000
CHUNK_OVERLAP                 93.000000
embedding_temperature          0.070233
embedding_num_ctx           1490.000000
embedding_repeat_penalty       1.358694
embedding_top_k               47.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6724285714285717,0.7414434197387937,0.8169734351106561,100.09241795539856,3114,False,1,14,2369.719759941101,,,,
"CHUNK_SIZE                   800.000000
CHUNK_OVERLAP                 74.000000
embedding_temperature          0.478994
embedding_num_ctx           1420.000000
embedding_repeat_penalty       1.463776
embedding_top_k               22.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6087341269841271,0.6865492573393128,0.793802391466657,98.04134702682495,3114,False,1,15,2467.813685655594,,,,
"CHUNK_SIZE                  499.000000
CHUNK_OVERLAP                87.000000
embedding_temperature         0.976141
embedding_num_ctx           706.000000
embedding_repeat_penalty      0.926289
embedding_top_k              58.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.6695833333333334,0.7542984863656609,0.8206379114673539,109.24620389938354,3114,False,1,16,2577.111976146698,,,,
"CHUNK_SIZE                   403.000000
CHUNK_OVERLAP                 47.000000
embedding_temperature          0.229249
embedding_num_ctx           1916.000000
embedding_repeat_penalty       1.086941
embedding_top_k               89.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9533333333333333,0.9541229712235187,0.9385961504642654,123.81308341026306,3114,False,1,17,2700.980437517166,,,,
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1599, 'chat_repeat_penalty': 1.007636745110478, 'chat_temperature': 0.025135593669481815, 'chat_top_k': 28}",,,0.960495562007985,61.71040868759155,68879,False,2,18,2762.7952275276184,0.35057983088825506,0.3082175747423319,0.35057983088825506,0.0
"{'RETRIEVER_K': 6, 'chat_num_ctx': 4352, 'chat_repeat_penalty': 1.2, 'chat_temperature': 0.5, 'chat_top_k': 55}",,,0.9465681037729426,105.35171175003052,280565,False,2,19,2868.245237827301,0.32502797090434415,0.23768479738827328,0.32502797090434415,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1773, 'chat_repeat_penalty': 0.9915059557819629, 'chat_temperature': 0.0, 'chat_top_k': 34}",,,0.960495562007985,62.992297649383545,68970,False,2,20,2931.3354942798615,0.33779953819968817,0.29864605980973513,0.33779953819968817,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1665, 'chat_repeat_penalty': 0.9, 'chat_temperature': 0.416512336690364, 'chat_top_k': 10}",,,0.960495562007985,555.2612109184265,135081,False,2,21,3498.8851001262665,0.3119015914948873,0.2967809201054002,0.3119015914948873,0.0
"CHUNK_SIZE                   895.000000
CHUNK_OVERLAP                107.000000
embedding_temperature          0.725756
embedding_num_ctx           1081.000000
embedding_repeat_penalty       1.323036
embedding_top_k               35.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9528333333333333,0.9534833092551923,0.9384450866344781,88.14205193519592,3114,False,1,22,3587.088934659958,,,,
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1773, 'chat_repeat_penalty': 0.9915059557819629, 'chat_temperature': 0.0, 'chat_top_k': 34}",,,0.960495562007985,63.20104122161865,68970,False,2,23,3650.3943848609924,0.33779953819968817,0.29864605980973513,0.33779953819968817,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1599, 'chat_repeat_penalty': 1.007636745110478, 'chat_temperature': 0.025135593669481815, 'chat_top_k': 28}",,,0.960495562007985,62.48416495323181,68879,False,2,24,3712.976615667343,0.35057983088825506,0.3082175747423319,0.35057983088825506,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1319, 'chat_repeat_penalty': 1.1103932891541204, 'chat_temperature': 0.023173517940604627, 'chat_top_k': 30}",,,0.960495562007985,144.4605474472046,69446,False,2,25,3857.534035682678,0.3464757346936809,0.2822757825674786,0.3464757346936809,0.0
"{'RETRIEVER_K': 2, 'chat_num_ctx': 3135, 'chat_repeat_penalty': 1.1948022245980636, 'chat_temperature': 0.08871436326924265, 'chat_top_k': 97}",,,0.9573557169855555,74.07314348220825,111807,False,2,26,3931.705176591873,0.3463181649277363,0.2690187973283003,0.3463181649277363,0.0
"{'RETRIEVER_K': 4, 'chat_num_ctx': 1963, 'chat_repeat_penalty': 1.3302177593092013, 'chat_temperature': 0.23830450844618078, 'chat_top_k': 27}",,,0.9511223271032996,83.37017726898193,194277,False,2,27,4015.1742174625397,0.3069827513644091,0.23998291090734283,0.3069827513644091,0.0
