params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.24092149141961183, 'chat_num_ctx': 7660.0, 'chat_repeat_penalty': 0.960231878018078, 'chat_top_k': 12.0}",,,0.9799155527386545,85.07115244865417,149047,False,2,22,2225.629323244095,0.327935153104137,0.2714664119082073,0.327935153104137,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.5578259059163406, 'chat_num_ctx': 4046.0, 'chat_repeat_penalty': 1.1557268720604463, 'chat_top_k': 21.0}",,,0.977952898041609,90.6410858631134,188935,False,2,23,2316.370911836624,0.32431520710136774,0.2616249128883202,0.32431520710136774,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.010504977365486223, 'chat_num_ctx': 4107.0, 'chat_repeat_penalty': 1.0363569000159396, 'chat_top_k': 36.0}",,,0.9799155527386545,84.76316499710083,148969,False,2,24,2402.1761379241943,0.33963914208170093,0.2786283610227316,0.33963914208170093,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7496647550133155, 'chat_num_ctx': 5671.0, 'chat_repeat_penalty': 1.2748667001724243, 'chat_top_k': 78.0}",,,0.9799155527386545,79.60135388374329,147905,False,2,25,2482.914563894272,0.2879203827955479,0.2360389064652615,0.2879203827955479,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12440478376850589, 'chat_num_ctx': 5103.0, 'chat_repeat_penalty': 1.0463800034765618, 'chat_top_k': 29.0}",,,0.9799155527386545,85.5540280342102,149187,False,2,26,2569.5155692100525,0.33975826776707513,0.2764263310198259,0.33975826776707513,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.004209307010730479, 'chat_num_ctx': 4736.0, 'chat_repeat_penalty': 1.0419724189308803, 'chat_top_k': 34.0}",,,0.9799155527386545,83.90545392036438,148846,False,2,27,2654.4542701244354,0.34036230809684365,0.27978421705042444,0.34036230809684365,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.17256742759588461, 'chat_num_ctx': 4769.0, 'chat_repeat_penalty': 1.0477891436037183, 'chat_top_k': 41.0}",,,0.9799155527386545,85.38346815109253,149110,False,2,28,2740.8481838703156,0.3444828308143068,0.27739045308487764,0.3444828308143068,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.9309210234318196, 'chat_num_ctx': 7865.0, 'chat_repeat_penalty': 1.0812705484618923, 'chat_top_k': 36.0}",,,0.9799155527386545,82.51027941703796,148528,False,2,29,2824.4885358810425,0.31070500083802377,0.2583289320190092,0.31070500083802377,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.1785042252292785, 'chat_num_ctx': 4257.0, 'chat_repeat_penalty': 1.0485700007217815, 'chat_top_k': 68.0}",,,0.9799155527386545,84.46689772605896,148974,False,2,30,2909.9618680477142,0.34567567850501474,0.2803963966909513,0.34567567850501474,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.8391096353097303, 'chat_num_ctx': 3856.0, 'chat_repeat_penalty': 1.0353780186654522, 'chat_top_k': 61.0}",,,0.9799155527386545,81.07337594032288,148204,False,2,31,2992.176374435425,0.3082511530498989,0.2574249465234568,0.3082511530498989,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.07629429089524373, 'chat_num_ctx': 4369.0, 'chat_repeat_penalty': 1.072893467123898, 'chat_top_k': 65.0}",,,0.9799155527386545,84.536550283432,148878,False,2,32,3077.7463717460632,0.3414608822937796,0.2784768727720322,0.3414608822937796,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3025559560591132, 'chat_num_ctx': 6956.0, 'chat_repeat_penalty': 1.459239477517632, 'chat_top_k': 67.0}",,,0.977952898041609,80.63360905647278,186929,False,2,33,3159.383395910263,0.2956521023503964,0.2435498163366741,0.2956521023503964,0.0
"CHUNK_SIZE                   263.000000
CHUNK_OVERLAP                103.000000
embedding_temperature          0.585778
embedding_num_ctx           1610.000000
embedding_repeat_penalty       0.943789
embedding_top_k               64.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.96,0.95569614563898,0.9745595580919466,238.12928128242493,3672,False,1,34,3397.5719294548035,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.07629429089524373, 'chat_num_ctx': 4369.0, 'chat_repeat_penalty': 1.072893467123898, 'chat_top_k': 65.0}",,,0.980039898497659,82.21352100372314,141829,False,2,35,3479.8836812973022,0.346115793313325,0.28264782230001706,0.346115793313325,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.1785042252292785, 'chat_num_ctx': 4257.0, 'chat_repeat_penalty': 1.0485700007217815, 'chat_top_k': 68.0}",,,0.980039898497659,83.95154333114624,142184,False,2,36,3563.933167219162,0.34163523775219246,0.27620064213789786,0.34163523775219246,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.17256742759588461, 'chat_num_ctx': 4769.0, 'chat_repeat_penalty': 1.0477891436037183, 'chat_top_k': 41.0}",,,0.980039898497659,83.05780982971191,142112,False,2,37,3647.089574813843,0.3418651640902852,0.2771352602592458,0.3418651640902852,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.9423474389264489, 'chat_num_ctx': 5446.0, 'chat_repeat_penalty': 1.2735384426481164, 'chat_top_k': 86.0}",,,0.9745595580919466,125.67044425010681,403784,False,2,38,3774.380349636078,0.2989070231058296,0.23844625217532792,0.2989070231058296,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.937301876974933, 'chat_num_ctx': 2509.0, 'chat_repeat_penalty': 1.3921589511591441, 'chat_top_k': 15.0}",,,0.9789073886436435,90.5233097076416,216405,False,2,39,3865.0046288967133,0.28004870021085,0.22193655837013085,0.28004870021085,0.0
