params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.025684810715219636, 'chat_num_ctx': 7675.0, 'chat_repeat_penalty': 1.1421462788628032, 'chat_top_k': 79.0}",,,0.9840634874315677,107.89004182815552,261545,False,2,22,2412.4717016220093,0.3425543845500843,0.25937419056245836,0.3425543845500843,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.303722652616793, 'chat_num_ctx': 4560.0, 'chat_repeat_penalty': 1.221089268841442, 'chat_top_k': 21.0}",,,0.9911335926553317,71.64753723144531,67183,False,2,23,2484.2170646190643,0.3179832647642973,0.24891944541742272,0.3179832647642973,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0129136560122937, 'chat_num_ctx': 4618.0, 'chat_repeat_penalty': 1.0903506708454158, 'chat_top_k': 36.0}",,,0.9847458379932508,96.83332324028015,221414,False,2,24,2582.061802625656,0.3502820057671381,0.26596372459441453,0.3502820057671381,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.07528341569772802, 'chat_num_ctx': 5896.0, 'chat_repeat_penalty': 1.084710846748646, 'chat_top_k': 13.0}",,,0.9847458379932508,97.33204936981201,221527,False,2,25,2680.526593208313,0.34415744711278556,0.2608005682823433,0.34415744711278556,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 6.86057878637895e-05, 'chat_num_ctx': 4396.0, 'chat_repeat_penalty': 1.1081648667679822, 'chat_top_k': 17.0}",,,0.9847458379932508,97.70438957214355,221599,False,2,26,2779.2580144405365,0.34678262880442345,0.2632468578022353,0.34678262880442345,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.009852118670654915, 'chat_num_ctx': 4136.0, 'chat_repeat_penalty': 1.0853876590221425, 'chat_top_k': 12.0}",,,0.9847458379932508,96.58159494400024,221335,False,2,27,2876.98832154274,0.35219449754672744,0.26943997983124285,0.35219449754672744,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.014280865279367227, 'chat_num_ctx': 4191.0, 'chat_repeat_penalty': 1.0849628112128273, 'chat_top_k': 13.0}",,,0.9847458379932508,96.21827268600464,221313,False,2,28,2974.2550897598267,0.35132293747763177,0.26896918512071816,0.35132293747763177,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0017006274968357138, 'chat_num_ctx': 4352.0, 'chat_repeat_penalty': 1.0881927632264308, 'chat_top_k': 10.0}",,,0.9847458379932508,97.41095852851868,221548,False,2,29,3072.7898297309875,0.3496635862333364,0.2667008831745789,0.3496635862333364,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.9431500053930344, 'chat_num_ctx': 7113.0, 'chat_repeat_penalty': 1.1884119365650003, 'chat_top_k': 77.0}",,,0.9858166815889264,89.26465940475464,182804,False,2,30,3163.9174687862396,0.3252698331409748,0.2546452418203619,0.3252698331409748,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.009857092546327243, 'chat_num_ctx': 4709.0, 'chat_repeat_penalty': 1.0858211236482092, 'chat_top_k': 15.0}",,,0.9847458379932508,96.61052966117859,221392,False,2,31,3261.6821625232697,0.3504727936046846,0.26764239349109986,0.3504727936046846,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.00936700251409395, 'chat_num_ctx': 4221.0, 'chat_repeat_penalty': 1.090446190273985, 'chat_top_k': 12.0}",,,0.9847458379932508,96.75575995445251,221427,False,2,32,3359.57434630394,0.349129602056943,0.26492938721296944,0.349129602056943,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.004097697025254965, 'chat_num_ctx': 3152.0, 'chat_repeat_penalty': 1.0835972798850624, 'chat_top_k': 17.0}",,,0.9858166815889264,90.5753743648529,183117,False,2,33,3451.1543757915497,0.3364446345750928,0.26565777319054507,0.3364446345750928,0.0
"CHUNK_SIZE                  773.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.001509
embedding_num_ctx           717.000000
embedding_repeat_penalty      1.484439
embedding_top_k              83.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.97,0.9679806962849162,0.9787402611559122,95.75095796585083,3672,False,1,34,3546.958477973938,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.00936700251409395, 'chat_num_ctx': 4221.0, 'chat_repeat_penalty': 1.090446190273985, 'chat_top_k': 12.0}",,,0.9847458379932508,97.43467164039612,221427,False,2,35,3644.4912099838257,0.349129602056943,0.26492938721296944,0.349129602056943,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.036460584272713474, 'chat_num_ctx': 4432.0, 'chat_repeat_penalty': 1.060637631705554, 'chat_top_k': 18.0}",,,0.9847458379932508,98.99846410751343,221720,False,2,36,3743.587897539139,0.35048091634212253,0.2659759109593777,0.35048091634212253,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.009852118670654915, 'chat_num_ctx': 4136.0, 'chat_repeat_penalty': 1.0853876590221425, 'chat_top_k': 12.0}",,,0.9847458379932508,96.47917413711548,221335,False,2,37,3840.165593147278,0.35219449754672744,0.26943997983124285,0.35219449754672744,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.7987432428121102, 'chat_num_ctx': 1267.0, 'chat_repeat_penalty': 0.9042082923021533, 'chat_top_k': 93.0}",,,0.9787402611559122,199.26021146774292,438240,False,2,38,4041.224481344223,0.3029031988394977,0.28758791020791213,0.3029031988394977,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.40441286234924134, 'chat_num_ctx': 5102.0, 'chat_repeat_penalty': 0.9805832050541944, 'chat_top_k': 69.0}",,,0.9847458379932508,129.6118016242981,221363,False,2,39,4170.934503555298,0.32856693496750644,0.26917591192913415,0.32856693496750644,0.0
